,Underlying,Ticker,Type,Expiration,YTE,DTE,Strike,Last,Bid,Ask,Midpoint,Spread,IV,NPV,Delta,Gamma,Theta,AKA
472,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,87.5,17.05,16.3,18.4,17.35,2.099999999999998,0.4293269958496094,20.409923093728526,-0.5165258797943297,0.011313026888222666,-0.023334236795027913,AMD220121P00087500
473,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,90.0,19.9,17.6,20.95,19.275,3.349999999999998,0.4576470251464845,22.162593619957637,-0.5411490430733318,0.011262540579408826,-0.023228314075450215,AMD220121P00090000
474,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,92.5,21.8,19.85,22.15,21.0,2.299999999999997,0.43506424316406256,23.967346562692303,-0.564947984978683,0.011172539897715326,-0.02304071108984872,AMD220121P00092500
475,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,95.0,24.04,22.35,24.2,23.275,1.8499999999999979,0.4414118359375,25.821012539826437,-0.587889309323428,0.011047119430412478,-0.02277993820199874,AMD220121P00095000
476,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,97.5,24.35,24.05,26.45,25.25,2.3999999999999986,0.45361874511718747,27.720531984008808,-0.6099504198439257,0.010890328226592085,-0.02245433495328187,AMD220121P00097500
477,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,100.0,28.15,24.1,27.75,25.925,3.6499999999999986,0.42737389038085943,29.662967083365288,-0.6311182108166135,0.010706049656903575,-0.02207195771423087,AMD220121P00100000
478,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,105.0,32.25,30.0,32.2,31.1,2.200000000000003,0.44208321594238287,33.66548619696836,-0.6707615124818985,0.010269692424387359,-0.021167211408920947,AMD220121P00105000
479,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,110.0,35.73,34.0,37.45,35.725,3.450000000000003,0.48633326171875,37.80773344193661,-0.706859246887123,0.009765179963404487,-0.02012185817474372,AMD220121P00110000
480,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,115.0,41.45,38.05,41.45,39.75,3.4000000000000057,0.4735160070800781,42.07106001795706,-0.7395332421583702,0.009215960142475102,-0.018984295044077726,AMD220121P00115000
481,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,120.0,45.25,43.2,46.5,44.85,3.299999999999997,0.5041553491210937,46.438949134565696,-0.7689605823438087,0.008641513783005681,-0.017794958402049012,AMD220121P00120000
482,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,125.0,50.01,47.5,51.2,49.35,3.700000000000003,0.5162401892089843,50.896892810823346,-0.7953526560454116,0.00805778335578568,-0.0165866871834434,AMD220121P00125000
483,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,130.0,50.53,52.65,55.95,54.3,3.3000000000000043,0.528447098388672,55.43223131816933,-0.8189390820394706,0.0074773162572343765,-0.015385409601222047,AMD220121P00130000
484,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,135.0,59.8,57.0,60.9,58.95,3.8999999999999986,0.5488326367187502,60.033975291184284,-0.8399558004355423,0.0069096944158448725,-0.014210986840099783,AMD220121P00135000
485,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,140.0,60.6,62.2,65.9,64.05000000000001,3.700000000000003,0.5706830041503907,64.69262554523984,-0.8586364777770777,0.006361980178855014,-0.013078099092420055,AMD220121P00140000
486,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,145.0,66.01,67.1,70.5,68.8,3.4000000000000057,0.5694623132324219,69.39999817476503,-0.8752065980619624,0.005839395581413019,-0.011997105918173401,AMD220121P00145000
487,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,150.0,68.55,71.5,75.5,73.5,4.0,0.5887492297363282,74.14906100587066,-0.8898795900950532,0.005344996903326539,-0.010974838251601424,AMD220121P00150000
488,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,155.0,73.3,77.05,80.2,78.625,3.1500000000000057,0.5896037133789063,78.9337840503058,-0.9028545278744329,0.004881028848944418,-0.010015301983750158,AMD220121P00155000
489,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,160.0,74.7,79.7,84.0,81.85,4.299999999999997,0.5231981274414061,83.74900488903202,-0.9143149354306384,0.004448144578887492,-0.009120286513923085,AMD220121P00160000
490,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,165.0,80.35,84.85,89.45,87.15,4.6000000000000085,0.5736126623535156,88.59030912051117,-0.92442848768583,0.004046480901014743,-0.00828987957092265,AMD220121P00165000
491,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,170.0,81.3,87.15,87.95,87.55000000000001,0.7999999999999972,1.0000000000000003e-05,93.45392523857953,-0.9333472125252992,0.0036754489452096935,-0.007522894991256401,AMD220121P00170000
492,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,175.0,90.35,97.5,100.75,99.125,3.25,0.5786174951171875,98.33663290600505,-0.9412081084143561,0.003334105042311742,-0.006817222169422966,AMD220121P00175000
493,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,180.0,94.0,102.4,105.2,103.80000000000001,2.799999999999997,0.5639692041015626,103.23568339534138,-0.9481340581621232,0.003021073414310859,-0.006170107628356687,AMD220121P00180000
494,77.41000366210938,AMD,Put,2022-01-22,0.821917808219178,300,185.0,110.0,106.5,110.0,108.25,3.5,0.5161181201171875,108.14873083933415,-0.9542347836647664,0.0027347654208138786,-0.0055783782430885,AMD220121P00185000
495,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,40.0,1.0,0.99,1.4,1.1949999999999998,0.4099999999999999,0.4720511779785156,1.7272230505913932,-0.07121480597912522,0.003165033958271189,-0.00652437111894602,AMD220617P00040000
496,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,42.5,1.6,0.29,1.51,0.9,1.22,0.4456842541503906,2.217217074856639,-0.08729032189998083,0.003692630124706267,-0.007612853487074781,AMD220617P00042500
497,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,45.0,1.5,0.79,2.24,1.5150000000000001,1.4500000000000002,0.4650932397460938,2.783699532330656,-0.10479355457934023,0.004224006870499383,-0.008709204641138614,AMD220617P00045000
498,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,47.5,1.71,1.06,3.3,2.1799999999999997,2.2399999999999998,0.4939015454101563,3.428235115857569,-0.12356712306388645,0.004750302952222988,-0.009795114146001054,AMD220617P00047500
499,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,50.0,2.25,1.05,3.05,2.05,1.9999999999999998,0.442388388671875,4.15156150565485,-0.14344480734998605,0.005263763028928353,-0.010854551884082637,AMD220617P00050000
500,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,55.0,3.2,3.0,3.4,3.2,0.3999999999999999,0.3902648864746094,5.834014534473307,-0.18583866532778354,0.006227074327503419,-0.012842132543775957,AMD220617P00055000
501,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,60.0,5.3,3.95,5.2,4.575,1.25,0.3986266192626954,7.824277294798396,-0.2306689000089157,0.007075301041662969,-0.014592091658467938,AMD220617P00060000
502,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,65.0,6.88,6.1,7.8,6.949999999999999,1.7000000000000002,0.4205380212402344,10.108604530450936,-0.27675654999862237,0.007786638445877216,-0.016059242632008454,AMD220617P00065000
503,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,70.0,8.81,7.2,9.45,8.325,2.249999999999999,0.39703972106933594,12.668828808606595,-0.32309955160335807,0.00835269080325712,-0.01722625376080287,AMD220617P00070000
504,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,72.5,10.85,10.1,10.4,10.25,0.3000000000000007,0.38672488281249995,14.046014879238228,-0.34610590689383797,0.008581435470680673,-0.017697589296857347,AMD220617P00072500
505,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,75.0,11.89,10.3,12.0,11.15,1.6999999999999993,0.3942931665039063,15.484343728559704,-0.36888647742271274,0.008775018412676435,-0.018096310597421738,AMD220617P00075000
506,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,77.5,13.4,11.65,13.6,12.625,1.9499999999999993,0.3993590338134766,16.98109829917204,-0.391368326426287,0.008934688379973537,-0.018424938009714956,AMD220617P00077500
507,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,80.0,14.65,13.9,15.0,14.45,1.0999999999999996,0.39624627197265627,18.533567560177815,-0.4134887834393329,0.009061892990980319,-0.018686515038674193,AMD220617P00080000
508,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,82.5,16.39,14.8,17.5,16.15,2.6999999999999993,0.4234676794433594,20.139069846088873,-0.4351947092762132,0.009158306170711918,-0.018884471267806863,AMD220617P00082500
509,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,85.0,18.05,16.8,19.9,18.35,3.099999999999998,0.4456842541503906,21.7949717343425,-0.4564417175812601,0.009225712633217226,-0.019022504549936474,AMD220617P00085000
510,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,87.5,19.1,18.85,21.6,20.225,2.75,0.44574528869628904,23.498702842063956,-0.47719339827731433,0.009265984599560781,-0.01910448145465861,AMD220617P00087500
511,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,90.0,21.2,20.6,22.6,21.6,2.0,0.42377285217285154,25.24776713181736,-0.4974205497234481,0.009281035003979657,-0.019134354268462377,AMD220617P00090000
512,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,92.5,22.95,21.45,25.1,23.275,3.650000000000002,0.4444025286865234,27.039751545990246,-0.5171004393963685,0.00927277677037765,-0.019116092422569203,AMD220617P00092500
513,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,95.0,26.0,23.45,26.65,25.049999999999997,3.1999999999999993,0.43567458862304687,28.872331996776676,-0.5362161049427173,0.00924311854338589,-0.01905362715993764,AMD220617P00095000
514,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,97.5,27.6,25.35,28.95,27.15,3.599999999999998,0.4480035668945312,30.74327749466154,-0.5547556931873898,0.009193918699899974,-0.018950807260760556,AMD220617P00097500
515,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,100.0,29.5,27.05,30.9,28.975,3.849999999999998,0.4487970159912109,32.65045249660392,-0.5727118483832359,0.009126983533915606,-0.01881136463503244,AMD220617P00100000
516,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,105.0,33.32,31.2,34.85,33.025,3.650000000000002,0.4485528778076171,36.5654307193822,-0.60686357790256,0.008946771891194572,-0.018436805723296736,AMD220617P00105000
517,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,110.0,36.8,35.4,39.0,37.2,3.6000000000000014,0.45044494873046875,40.602102480864396,-0.6386821101207335,0.008715404333080537,-0.01795664536087406,AMD220617P00110000
518,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,115.0,41.45,39.9,43.5,41.7,3.6000000000000014,0.46045461425781253,44.74679598359457,-0.6682189145302934,0.00844438524850709,-0.01739467684881323,AMD220617P00115000
519,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,120.0,44.35,43.8,47.8,45.8,4.0,0.4607597869873047,48.98725392116787,-0.6955544608198326,0.008143767956456016,-0.016771696645265316,AMD220617P00120000
520,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,125.0,47.16,48.45,52.5,50.475,4.049999999999997,0.4725394543457031,53.312534719029486,-0.7207889449210095,0.007822229920575711,-0.01610558126611721,AMD220617P00125000
521,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,130.0,50.0,49.3,51.85,50.575,2.5500000000000043,1.0000000000000003e-05,57.71290398642241,-0.7440350193509574,0.007487076435529755,-0.015411469207903811,AMD220617P00130000
522,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,135.0,53.22,57.75,61.75,59.75,4.0,0.48474636352539063,62.179723833939455,-0.765412209287027,0.007144472006334834,-0.014702000684281135,AMD220617P00135000
523,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,140.0,57.62,55.85,59.4,57.625,3.549999999999997,1.0000000000000003e-05,66.70534409457477,-0.7850426930567203,0.006799388808638229,-0.01398758361672334,AMD220617P00140000
524,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,145.0,66.5,67.7,71.8,69.75,4.099999999999994,0.5225877819824218,71.28299929013845,-0.8030481681038315,0.006455963889443854,-0.013276663575765605,AMD220617P00145000
525,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,150.0,75.85,72.15,76.0,74.075,3.8499999999999943,0.5054981091308592,75.90671288692111,-0.8195475788067916,0.006117448509256772,-0.012575983652155431,AMD220617P00150000
526,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,155.0,69.6,75.25,76.95,76.1,1.7000000000000028,1.0000000000000003e-05,80.57120862730895,-0.8346555553802942,0.005786393332113728,-0.011890828028182306,AMD220617P00155000
527,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,160.0,85.9,81.7,85.85,83.775,4.1499999999999915,0.5289353747558594,85.27183099282342,-0.8484813544134682,0.005464807934868138,-0.011225242162605684,AMD220617P00160000
528,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,165.0,84.95,87.1,90.5,88.8,3.4000000000000057,0.5264939929199219,90.00447271354354,-0.8611281944731299,0.005154089520339283,-0.01058223081512588,AMD220617P00165000
529,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,170.0,88.45,91.85,95.45,93.65,3.6000000000000085,0.5373581420898439,94.76551052108798,-0.8726929318558843,0.0048552382229742706,-0.009963931486133719,AMD220617P00170000
530,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,180.0,104.5,101.3,105.45,103.375,4.150000000000006,0.5623823059082032,104.3603631013466,-0.8929310608713176,0.0042960368289331075,-0.008806570267199042,AMD220617P00180000
531,77.41000366210938,AMD,Put,2022-06-18,1.2246575342465753,447,185.0,104.3,106.3,110.45,108.375,4.150000000000006,0.5742840423583984,109.18886611080788,-0.901765994886497,0.0040360978594447755,-0.008268707257841906,AMD220617P00185000
532,77.41000366210938,AMD,Put,2023-01-21,1.819178082191781,664,40.0,1.5,1.04,2.08,1.56,1.04,0.43530838134765626,3.165817042333228,-0.09435649162928872,0.003211089729965557,-0.006620093885984788,AMD230120P00040000
533,77.41000366210938,AMD,Put,2023-01-21,1.819178082191781,664,42.5,2.2,1.25,3.8,2.525,2.55,0.4982960327148438,3.8577011431217096,-0.11032733393137549,0.0035979933629840463,-0.007418028115171247,AMD230120P00042500
534,77.41000366210938,AMD,Put,2023-01-21,1.819178082191781,664,45.0,2.61,2.05,3.2,2.625,1.1500000000000004,0.43292803405761715,4.624146201238129,-0.12707953355047255,0.003976032558878964,-0.008197663569116064,AMD230120P00045000
535,77.41000366210938,AMD,Put,2023-01-21,1.819178082191781,664,47.5,2.85,1.45,4.3,2.875,2.8499999999999996,0.4510552941894531,5.464093675798634,-0.14448348042068504,0.004341509353955255,-0.008951354736214504,AMD230120P00047500
536,77.41000366210938,AMD,Put,2023-01-21,1.819178082191781,664,50.0,3.71,3.15,4.8,3.9749999999999996,1.65,0.4384211431884766,6.376080614315774,-0.1624163103588655,0.004691467057893048,-0.009673000594896689,AMD230120P00050000
537,77.41000366210938,AMD,Put,2023-01-21,1.819178082191781,664,55.0,5.16,4.65,5.75,5.2,1.0999999999999996,0.40845318115234375,8.40882506227849,-0.19941855064250286,0.005336286839003317,-0.011002553423517813,AMD230120P00055000
538,77.41000366210938,AMD,Put,2023-01-21,1.819178082191781,664,60.0,7.0,6.45,7.25,6.85,0.7999999999999998,0.39331661376953125,10.705680344204017,-0.23727676957143087,0.005898948998780945,-0.012162449474838678,AMD230120P00060000
539,77.41000366210938,AMD,Put,2023-01-21,1.819178082191781,664,65.0,9.2,8.65,9.35,9.0,0.6999999999999993,0.38977661010742193,13.247958758220832,-0.2753274225428392,0.006375009557056007,-0.013143503632579608,AMD230120P00065000
540,77.41000366210938,AMD,Put,2023-01-21,1.819178082191781,664,67.5,10.55,9.85,10.3,10.075,0.45000000000000107,0.38245246459960935,14.60508120860671,-0.29425550641181264,0.00658059513197539,-0.01356702044434517,AMD230120P00067500
541,77.41000366210938,AMD,Put,2023-01-21,1.819178082191781,664,70.0,11.5,11.1,12.05,11.575,0.9500000000000011,0.3949950637817383,16.016298322885813,-0.3130442617172932,0.006765023400575899,-0.013946860146906822,AMD230120P00070000
542,77.41000366210938,AMD,Put,2023-01-21,1.819178082191781,664,72.5,12.75,12.45,13.2,12.825,0.75,0.38959350646972657,17.479226262795517,-0.3316467483331081,0.0069288809981117045,-0.014284208101109284,AMD230120P00072500
543,77.41000366210938,AMD,Put,2023-01-21,1.819178082191781,664,75.0,14.45,13.9,14.9,14.4,1.0,0.39667351379394533,18.991528963035773,-0.3500224766154078,0.007072864450243318,-0.014580506707166638,AMD230120P00075000
544,77.41000366210938,AMD,Put,2023-01-21,1.819178082191781,664,77.5,15.78,15.35,16.3,15.825,0.9500000000000011,0.39453730468750003,20.550929283518233,-0.3681368362913595,0.007197757527424047,-0.014837390936122286,AMD230120P00077500
545,77.41000366210938,AMD,Put,2023-01-21,1.819178082191781,664,80.0,17.4,16.85,17.9,17.375,1.0499999999999972,0.3959410992431641,22.1552172849494,-0.3859605489708545,0.007304426990884251,-0.015056633967534074,AMD230120P00080000
546,77.41000366210938,AMD,Put,2023-01-21,1.819178082191781,664,82.5,20.45,18.1,19.7,18.9,1.5999999999999979,0.400823862915039,23.8022562409204,-0.40346914052266775,0.0073937641903756325,-0.015240101620280071,AMD230120P00082500
547,77.41000366210938,AMD,Put,2023-01-21,1.819178082191781,664,85.0,21.25,20.1,21.55,20.825000000000003,1.4499999999999993,0.4055845574951171,25.489986626156675,-0.4206424502531763,0.007466710321876813,-0.015389714694629738,AMD230120P00085000
548,77.41000366210938,AMD,Put,2023-01-21,1.819178082191781,664,87.5,23.85,19.5,23.45,21.475,3.9499999999999993,0.41034525207519534,27.216428585098658,-0.4374641727006902,0.0075241939671918615,-0.015507417985923777,AMD230120P00087500
549,77.41000366210938,AMD,Put,2023-01-21,1.819178082191781,664,90.0,24.02,23.45,25.35,24.4,1.9000000000000021,0.4139768075561523,28.979683310352772,-0.45392143743611263,0.007567174197795357,-0.015595154877575533,AMD230120P00090000
550,77.41000366210938,AMD,Put,2023-01-21,1.819178082191781,664,92.5,25.62,23.9,27.2,25.549999999999997,3.3000000000000007,0.4153806021118164,30.777933049595617,-0.4700044158622936,0.007596568166108323,-0.01565484736671346,AMD230120P00092500
551,77.41000366210938,AMD,Put,2023-01-21,1.819178082191781,664,95.0,27.84,26.5,29.0,27.75,2.5,0.41461767028808594,32.60944066443405,-0.4857059702196209,0.007613289050556206,-0.01568837979348814,AMD230120P00095000
552,77.41000366210938,AMD,Put,2023-01-21,1.819178082191781,664,97.5,30.25,29.25,30.9,30.075,1.6499999999999986,0.41535008483886715,34.472548358492695,-0.5010213302626365,0.007618227235300917,-0.01569758644891988,AMD230120P00097500
553,77.41000366210938,AMD,Put,2023-01-21,1.819178082191781,664,100.0,32.33,29.8,32.8,31.299999999999997,2.9999999999999964,0.41519749847412113,36.365676025977294,-0.5159478007550842,0.007612241863037769,-0.015684241996922598,AMD230120P00100000
